#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
1.2288e+16 1.2288e+16 -1.92e+15
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 9.216e+15 -1.152e+15
1.2288e+16 9.216e+15 -1.92e+15


#MeshBlock 1742 on rank=0 with cost=1
#  Logical level 4, location = (8 9 0)
9.216e+15 1.2288e+16 -1.92e+15
1.2288e+16 1.2288e+16 -1.92e+15
1.2288e+16 1.536e+16 -1.92e+15
9.216e+15 1.536e+16 -1.92e+15
9.216e+15 1.2288e+16 -1.92e+15
9.216e+15 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -1.92e+15
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.536e+16 -1.152e+15
1.2288e+16 1.536e+16 -1.92e+15
1.2288e+16 1.536e+16 -1.152e+15
9.216e+15 1.536e+16 -1.152e+15
9.216e+15 1.536e+16 -1.92e+15
9.216e+15 1.536e+16 -1.152e+15
9.216e+15 1.2288e+16 -1.152e+15
9.216e+15 1.2288e+16 -1.92e+15


#MeshBlock 1743 on rank=0 with cost=1
#  Logical level 4, location = (9 9 0)
1.2288e+16 1.2288e+16 -1.92e+15
1.536e+16 1.2288e+16 -1.92e+15
1.536e+16 1.536e+16 -1.92e+15
1.2288e+16 1.536e+16 -1.92e+15
1.2288e+16 1.2288e+16 -1.92e+15
1.2288e+16 1.2288e+16 -1.152e+15
1.536e+16 1.2288e+16 -1.152e+15
1.536e+16 1.2288e+16 -1.92e+15
1.536e+16 1.2288e+16 -1.152e+15
1.536e+16 1.536e+16 -1.152e+15
1.536e+16 1.536e+16 -1.92e+15
1.536e+16 1.536e+16 -1.152e+15
1.2288e+16 1.536e+16 -1.152e+15
1.2288e+16 1.536e+16 -1.92e+15
1.2288e+16 1.536e+16 -1.152e+15
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -1.92e+15


#MeshBlock 1744 on rank=0 with cost=1
#  Logical level 4, location = (8 8 1)
9.216e+15 9.216e+15 -1.152e+15
1.2288e+16 9.216e+15 -1.152e+15
1.2288e+16 1.2288e+16 -1.152e+15
9.216e+15 1.2288e+16 -1.152e+15
9.216e+15 9.216e+15 -1.152e+15
9.216e+15 9.216e+15 -3.84e+14
1.2288e+16 9.216e+15 -3.84e+14
1.2288e+16 9.216e+15 -1.152e+15
1.2288e+16 9.216e+15 -3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -3.84e+14
9.216e+15 1.2288e+16 -3.84e+14
9.216e+15 1.2288e+16 -1.152e+15
9.216e+15 1.2288e+16 -3.84e+14
9.216e+15 9.216e+15 -3.84e+14
9.216e+15 9.216e+15 -1.152e+15


#MeshBlock 1745 on rank=0 with cost=1
#  Logical level 4, location = (9 8 1)
1.2288e+16 9.216e+15 -1.152e+15
1.536e+16 9.216e+15 -1.152e+15
1.536e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 9.216e+15 -1.152e+15
1.2288e+16 9.216e+15 -3.84e+14
1.536e+16 9.216e+15 -3.84e+14
1.536e+16 9.216e+15 -1.152e+15
1.536e+16 9.216e+15 -3.84e+14
1.536e+16 1.2288e+16 -3.84e+14
1.536e+16 1.2288e+16 -1.152e+15
1.536e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 9.216e+15 -3.84e+14
1.2288e+16 9.216e+15 -1.152e+15


#MeshBlock 1746 on rank=0 with cost=1
#  Logical level 4, location = (8 9 1)
9.216e+15 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.536e+16 -1.152e+15
9.216e+15 1.536e+16 -1.152e+15
9.216e+15 1.2288e+16 -1.152e+15
9.216e+15 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.536e+16 -3.84e+14
1.2288e+16 1.536e+16 -1.152e+15
1.2288e+16 1.536e+16 -3.84e+14
9.216e+15 1.536e+16 -3.84e+14
9.216e+15 1.536e+16 -1.152e+15
9.216e+15 1.536e+16 -3.84e+14
9.216e+15 1.2288e+16 -3.84e+14
9.216e+15 1.2288e+16 -1.152e+15


#MeshBlock 1747 on rank=0 with cost=1
#  Logical level 4, location = (9 9 1)
1.2288e+16 1.2288e+16 -1.152e+15
1.536e+16 1.2288e+16 -1.152e+15
1.536e+16 1.536e+16 -1.152e+15
1.2288e+16 1.536e+16 -1.152e+15
1.2288e+16 1.2288e+16 -1.152e+15
1.2288e+16 1.2288e+16 -3.84e+14
1.536e+16 1.2288e+16 -3.84e+14
1.536e+16 1.2288e+16 -1.152e+15
1.536e+16 1.2288e+16 -3.84e+14
1.536e+16 1.536e+16 -3.84e+14
1.536e+16 1.536e+16 -1.152e+15
1.536e+16 1.536e+16 -3.84e+14
1.2288e+16 1.536e+16 -3.84e+14
1.2288e+16 1.536e+16 -1.152e+15
1.2288e+16 1.536e+16 -3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 -1.152e+15


#MeshBlock 1748 on rank=0 with cost=1
#  Logical level 4, location = (8 8 2)
9.216e+15 9.216e+15 -3.84e+14
1.2288e+16 9.216e+15 -3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
9.216e+15 1.2288e+16 -3.84e+14
9.216e+15 9.216e+15 -3.84e+14
9.216e+15 9.216e+15 3.84e+14
1.2288e+16 9.216e+15 3.84e+14
1.2288e+16 9.216e+15 -3.84e+14
1.2288e+16 9.216e+15 3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
9.216e+15 1.2288e+16 3.84e+14
9.216e+15 1.2288e+16 -3.84e+14
9.216e+15 1.2288e+16 3.84e+14
9.216e+15 9.216e+15 3.84e+14
9.216e+15 9.216e+15 -3.84e+14


#MeshBlock 1749 on rank=0 with cost=1
#  Logical level 4, location = (9 8 2)
1.2288e+16 9.216e+15 -3.84e+14
1.536e+16 9.216e+15 -3.84e+14
1.536e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 9.216e+15 -3.84e+14
1.2288e+16 9.216e+15 3.84e+14
1.536e+16 9.216e+15 3.84e+14
1.536e+16 9.216e+15 -3.84e+14
1.536e+16 9.216e+15 3.84e+14
1.536e+16 1.2288e+16 3.84e+14
1.536e+16 1.2288e+16 -3.84e+14
1.536e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 9.216e+15 3.84e+14
1.2288e+16 9.216e+15 -3.84e+14


#MeshBlock 1750 on rank=0 with cost=1
#  Logical level 4, location = (8 9 2)
9.216e+15 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.536e+16 -3.84e+14
9.216e+15 1.536e+16 -3.84e+14
9.216e+15 1.2288e+16 -3.84e+14
9.216e+15 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.536e+16 3.84e+14
1.2288e+16 1.536e+16 -3.84e+14
1.2288e+16 1.536e+16 3.84e+14
9.216e+15 1.536e+16 3.84e+14
9.216e+15 1.536e+16 -3.84e+14
9.216e+15 1.536e+16 3.84e+14
9.216e+15 1.2288e+16 3.84e+14
9.216e+15 1.2288e+16 -3.84e+14


#MeshBlock 1751 on rank=0 with cost=1
#  Logical level 4, location = (9 9 2)
1.2288e+16 1.2288e+16 -3.84e+14
1.536e+16 1.2288e+16 -3.84e+14
1.536e+16 1.536e+16 -3.84e+14
1.2288e+16 1.536e+16 -3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.536e+16 1.2288e+16 3.84e+14
1.536e+16 1.2288e+16 -3.84e+14
1.536e+16 1.2288e+16 3.84e+14
1.536e+16 1.536e+16 3.84e+14
1.536e+16 1.536e+16 -3.84e+14
1.536e+16 1.536e+16 3.84e+14
1.2288e+16 1.536e+16 3.84e+14
1.2288e+16 1.536e+16 -3.84e+14
1.2288e+16 1.536e+16 3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 -3.84e+14


#MeshBlock 1752 on rank=0 with cost=1
#  Logical level 4, location = (8 8 3)
9.216e+15 9.216e+15 3.84e+14
1.2288e+16 9.216e+15 3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
9.216e+15 1.2288e+16 3.84e+14
9.216e+15 9.216e+15 3.84e+14
9.216e+15 9.216e+15 1.152e+15
1.2288e+16 9.216e+15 1.152e+15
1.2288e+16 9.216e+15 3.84e+14
1.2288e+16 9.216e+15 1.152e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 1.152e+15
9.216e+15 1.2288e+16 1.152e+15
9.216e+15 1.2288e+16 3.84e+14
9.216e+15 1.2288e+16 1.152e+15
9.216e+15 9.216e+15 1.152e+15
9.216e+15 9.216e+15 3.84e+14


#MeshBlock 1753 on rank=0 with cost=1
#  Logical level 4, location = (9 8 3)
1.2288e+16 9.216e+15 3.84e+14
1.536e+16 9.216e+15 3.84e+14
1.536e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 9.216e+15 3.84e+14
1.2288e+16 9.216e+15 1.152e+15
1.536e+16 9.216e+15 1.152e+15
1.536e+16 9.216e+15 3.84e+14
1.536e+16 9.216e+15 1.152e+15
1.536e+16 1.2288e+16 1.152e+15
1.536e+16 1.2288e+16 3.84e+14
1.536e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 9.216e+15 1.152e+15
1.2288e+16 9.216e+15 3.84e+14


#MeshBlock 1754 on rank=0 with cost=1
#  Logical level 4, location = (8 9 3)
9.216e+15 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.536e+16 3.84e+14
9.216e+15 1.536e+16 3.84e+14
9.216e+15 1.2288e+16 3.84e+14
9.216e+15 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.536e+16 1.152e+15
1.2288e+16 1.536e+16 3.84e+14
1.2288e+16 1.536e+16 1.152e+15
9.216e+15 1.536e+16 1.152e+15
9.216e+15 1.536e+16 3.84e+14
9.216e+15 1.536e+16 1.152e+15
9.216e+15 1.2288e+16 1.152e+15
9.216e+15 1.2288e+16 3.84e+14


#MeshBlock 1755 on rank=0 with cost=1
#  Logical level 4, location = (9 9 3)
1.2288e+16 1.2288e+16 3.84e+14
1.536e+16 1.2288e+16 3.84e+14
1.536e+16 1.536e+16 3.84e+14
1.2288e+16 1.536e+16 3.84e+14
1.2288e+16 1.2288e+16 3.84e+14
1.2288e+16 1.2288e+16 1.152e+15
1.536e+16 1.2288e+16 1.152e+15
1.536e+16 1.2288e+16 3.84e+14
1.536e+16 1.2288e+16 1.152e+15
1.536e+16 1.536e+16 1.152e+15
1.536e+16 1.536e+16 3.84e+14
1.536e+16 1.536e+16 1.152e+15
1.2288e+16 1.536e+16 1.152e+15
1.2288e+16 1.536e+16 3.84e+14
1.2288e+16 1.536e+16 1.152e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 3.84e+14


#MeshBlock 1756 on rank=0 with cost=1
#  Logical level 4, location = (8 8 4)
9.216e+15 9.216e+15 1.152e+15
1.2288e+16 9.216e+15 1.152e+15
1.2288e+16 1.2288e+16 1.152e+15
9.216e+15 1.2288e+16 1.152e+15
9.216e+15 9.216e+15 1.152e+15
9.216e+15 9.216e+15 1.92e+15
1.2288e+16 9.216e+15 1.92e+15
1.2288e+16 9.216e+15 1.152e+15
1.2288e+16 9.216e+15 1.92e+15
1.2288e+16 1.2288e+16 1.92e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 1.92e+15
9.216e+15 1.2288e+16 1.92e+15
9.216e+15 1.2288e+16 1.152e+15
9.216e+15 1.2288e+16 1.92e+15
9.216e+15 9.216e+15 1.92e+15
9.216e+15 9.216e+15 1.152e+15


#MeshBlock 1757 on rank=0 with cost=1
#  Logical level 4, location = (9 8 4)
1.2288e+16 9.216e+15 1.152e+15
1.536e+16 9.216e+15 1.152e+15
1.536e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 9.216e+15 1.152e+15
1.2288e+16 9.216e+15 1.92e+15
1.536e+16 9.216e+15 1.92e+15
1.536e+16 9.216e+15 1.152e+15
1.536e+16 9.216e+15 1.92e+15
1.536e+16 1.2288e+16 1.92e+15
1.536e+16 1.2288e+16 1.152e+15
1.536e+16 1.2288e+16 1.92e+15
1.2288e+16 1.2288e+16 1.92e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 1.92e+15
1.2288e+16 9.216e+15 1.92e+15
1.2288e+16 9.216e+15 1.152e+15


#MeshBlock 1758 on rank=0 with cost=1
#  Logical level 4, location = (8 9 4)
9.216e+15 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.536e+16 1.152e+15
9.216e+15 1.536e+16 1.152e+15
9.216e+15 1.2288e+16 1.152e+15
9.216e+15 1.2288e+16 1.92e+15
1.2288e+16 1.2288e+16 1.92e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 1.92e+15
1.2288e+16 1.536e+16 1.92e+15
1.2288e+16 1.536e+16 1.152e+15
1.2288e+16 1.536e+16 1.92e+15
9.216e+15 1.536e+16 1.92e+15
9.216e+15 1.536e+16 1.152e+15
9.216e+15 1.536e+16 1.92e+15
9.216e+15 1.2288e+16 1.92e+15
9.216e+15 1.2288e+16 1.152e+15


#MeshBlock 1759 on rank=0 with cost=1
#  Logical level 4, location = (9 9 4)
1.2288e+16 1.2288e+16 1.152e+15
1.536e+16 1.2288e+16 1.152e+15
1.536e+16 1.536e+16 1.152e+15
1.2288e+16 1.536e+16 1.152e+15
1.2288e+16 1.2288e+16 1.152e+15
1.2288e+16 1.2288e+16 1.92e+15
1.536e+16 1.2288e+16 1.92e+15
1.536e+16 1.2288e+16 1.152e+15
1.536e+16 1.2288e+16 1.92e+15
1.536e+16 1.536e+16 1.92e+15
1.536e+16 1.536e+16 1.152e+15
1.536e+16 1.536e+16 1.92e+15
1.2288e+16 1.536e+16 1.92e+15
1.2288e+16 1.536e+16 1.152e+15
1.2288e+16 1.536e+16 1.92e+15
1.2288e+16 1.2288e+16 1.92e+15
1.2288e+16 1.2288e+16 1.152e+15


#MeshBlock 141 on rank=0 with cost=1
#  Logical level 5, location = (6 8 2)
-6.144e+15 -3.072e+15 -1.152e+15
-4.608e+15 -3.072e+15 -1.152e+15
-4.608e+15 -1.536e+15 -1.152e+15
-6.144e+15 -1.536e+15 -1.152e+15
-6.144e+15 -3.072e+15 -1.152e+15
-6.144e+15 -3.072e+15 -7.68e+14
-4.608e+15 -3.072e+15 -7.68e+14
-4.608e+15 -3.072e+15 -1.152e+15
-4.608e+15 -3.072e+15 -7.68e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -1.152e+15
-4.608e+15 -1.536e+15 -7.68e+14
-6.144e+15 -1.536e+15 -7.68e+14
-6.144e+15 -1.536e+15 -1.152e+15
-6.144e+15 -1.536e+15 -7.68e+14
-6.144e+15 -3.072e+15 -7.68e+14
-6.144e+15 -3.072e+15 -1.152e+15


#MeshBlock 142 on rank=0 with cost=1
#  Logical level 5, location = (7 8 2)
-4.608e+15 -3.072e+15 -1.152e+15
-3.072e+15 -3.072e+15 -1.152e+15
-3.072e+15 -1.536e+15 -1.152e+15
-4.608e+15 -1.536e+15 -1.152e+15
-4.608e+15 -3.072e+15 -1.152e+15
-4.608e+15 -3.072e+15 -7.68e+14
-3.072e+15 -3.072e+15 -7.68e+14
-3.072e+15 -3.072e+15 -1.152e+15
-3.072e+15 -3.072e+15 -7.68e+14
-3.072e+15 -1.536e+15 -7.68e+14
-3.072e+15 -1.536e+15 -1.152e+15
-3.072e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -1.152e+15
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -3.072e+15 -7.68e+14
-4.608e+15 -3.072e+15 -1.152e+15


#MeshBlock 143 on rank=0 with cost=1
#  Logical level 5, location = (6 9 2)
-6.144e+15 -1.536e+15 -1.152e+15
-4.608e+15 -1.536e+15 -1.152e+15
-4.608e+15 0 -1.152e+15
-6.144e+15 0 -1.152e+15
-6.144e+15 -1.536e+15 -1.152e+15
-6.144e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -1.152e+15
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 0 -1.152e+15
-4.608e+15 0 -7.68e+14
-6.144e+15 0 -7.68e+14
-6.144e+15 0 -1.152e+15
-6.144e+15 0 -7.68e+14
-6.144e+15 -1.536e+15 -7.68e+14
-6.144e+15 -1.536e+15 -1.152e+15


#MeshBlock 144 on rank=0 with cost=1
#  Logical level 5, location = (7 9 2)
-4.608e+15 -1.536e+15 -1.152e+15
-3.072e+15 -1.536e+15 -1.152e+15
-3.072e+15 0 -1.152e+15
-4.608e+15 0 -1.152e+15
-4.608e+15 -1.536e+15 -1.152e+15
-4.608e+15 -1.536e+15 -7.68e+14
-3.072e+15 -1.536e+15 -7.68e+14
-3.072e+15 -1.536e+15 -1.152e+15
-3.072e+15 -1.536e+15 -7.68e+14
-3.072e+15 0 -7.68e+14
-3.072e+15 0 -1.152e+15
-3.072e+15 0 -7.68e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 0 -1.152e+15
-4.608e+15 0 -7.68e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -1.152e+15


#MeshBlock 145 on rank=0 with cost=1
#  Logical level 5, location = (6 8 3)
-6.144e+15 -3.072e+15 -7.68e+14
-4.608e+15 -3.072e+15 -7.68e+14
-4.608e+15 -1.536e+15 -7.68e+14
-6.144e+15 -1.536e+15 -7.68e+14
-6.144e+15 -3.072e+15 -7.68e+14
-6.144e+15 -3.072e+15 -3.84e+14
-4.608e+15 -3.072e+15 -3.84e+14
-4.608e+15 -3.072e+15 -7.68e+14
-4.608e+15 -3.072e+15 -3.84e+14
-4.608e+15 -1.536e+15 -3.84e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -3.84e+14
-6.144e+15 -1.536e+15 -3.84e+14
-6.144e+15 -1.536e+15 -7.68e+14
-6.144e+15 -1.536e+15 -3.84e+14
-6.144e+15 -3.072e+15 -3.84e+14
-6.144e+15 -3.072e+15 -7.68e+14


#MeshBlock 146 on rank=0 with cost=1
#  Logical level 5, location = (7 8 3)
-4.608e+15 -3.072e+15 -7.68e+14
-3.072e+15 -3.072e+15 -7.68e+14
-3.072e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -3.072e+15 -7.68e+14
-4.608e+15 -3.072e+15 -3.84e+14
-3.072e+15 -3.072e+15 -3.84e+14
-3.072e+15 -3.072e+15 -7.68e+14
-3.072e+15 -3.072e+15 -3.84e+14
-3.072e+15 -1.536e+15 -3.84e+14
-3.072e+15 -1.536e+15 -7.68e+14
-3.072e+15 -1.536e+15 -3.84e+14
-4.608e+15 -1.536e+15 -3.84e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -3.84e+14
-4.608e+15 -3.072e+15 -3.84e+14
-4.608e+15 -3.072e+15 -7.68e+14


#MeshBlock 147 on rank=0 with cost=1
#  Logical level 5, location = (6 9 3)
-6.144e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 0 -7.68e+14
-6.144e+15 0 -7.68e+14
-6.144e+15 -1.536e+15 -7.68e+14
-6.144e+15 -1.536e+15 -3.84e+14
-4.608e+15 -1.536e+15 -3.84e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -3.84e+14
-4.608e+15 0 -3.84e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 0 -3.84e+14
-6.144e+15 0 -3.84e+14
-6.144e+15 0 -7.68e+14
-6.144e+15 0 -3.84e+14
-6.144e+15 -1.536e+15 -3.84e+14
-6.144e+15 -1.536e+15 -7.68e+14


#MeshBlock 148 on rank=0 with cost=1
#  Logical level 5, location = (7 9 3)
-4.608e+15 -1.536e+15 -7.68e+14
-3.072e+15 -1.536e+15 -7.68e+14
-3.072e+15 0 -7.68e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 -1.536e+15 -7.68e+14
-4.608e+15 -1.536e+15 -3.84e+14
-3.072e+15 -1.536e+15 -3.84e+14
-3.072e+15 -1.536e+15 -7.68e+14
-3.072e+15 -1.536e+15 -3.84e+14
-3.072e+15 0 -3.84e+14
-3.072e+15 0 -7.68e+14
-3.072e+15 0 -3.84e+14
-4.608e+15 0 -3.84e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 0 -3.84e+14
-4.608e+15 -1.536e+15 -3.84e+14
-4.608e+15 -1.536e+15 -7.68e+14


#MeshBlock 150 on rank=0 with cost=1
#  Logical level 5, location = (6 10 2)
-6.144e+15 0 -1.152e+15
-4.608e+15 0 -1.152e+15
-4.608e+15 1.536e+15 -1.152e+15
-6.144e+15 1.536e+15 -1.152e+15
-6.144e+15 0 -1.152e+15
-6.144e+15 0 -7.68e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 0 -1.152e+15
-4.608e+15 0 -7.68e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -1.152e+15
-4.608e+15 1.536e+15 -7.68e+14
-6.144e+15 1.536e+15 -7.68e+14
-6.144e+15 1.536e+15 -1.152e+15
-6.144e+15 1.536e+15 -7.68e+14
-6.144e+15 0 -7.68e+14
-6.144e+15 0 -1.152e+15


#MeshBlock 151 on rank=0 with cost=1
#  Logical level 5, location = (7 10 2)
-4.608e+15 0 -1.152e+15
-3.072e+15 0 -1.152e+15
-3.072e+15 1.536e+15 -1.152e+15
-4.608e+15 1.536e+15 -1.152e+15
-4.608e+15 0 -1.152e+15
-4.608e+15 0 -7.68e+14
-3.072e+15 0 -7.68e+14
-3.072e+15 0 -1.152e+15
-3.072e+15 0 -7.68e+14
-3.072e+15 1.536e+15 -7.68e+14
-3.072e+15 1.536e+15 -1.152e+15
-3.072e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -1.152e+15
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 0 -1.152e+15


#MeshBlock 152 on rank=0 with cost=1
#  Logical level 5, location = (6 11 2)
-6.144e+15 1.536e+15 -1.152e+15
-4.608e+15 1.536e+15 -1.152e+15
-4.608e+15 3.072e+15 -1.152e+15
-6.144e+15 3.072e+15 -1.152e+15
-6.144e+15 1.536e+15 -1.152e+15
-6.144e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -1.152e+15
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 3.072e+15 -7.68e+14
-4.608e+15 3.072e+15 -1.152e+15
-4.608e+15 3.072e+15 -7.68e+14
-6.144e+15 3.072e+15 -7.68e+14
-6.144e+15 3.072e+15 -1.152e+15
-6.144e+15 3.072e+15 -7.68e+14
-6.144e+15 1.536e+15 -7.68e+14
-6.144e+15 1.536e+15 -1.152e+15


#MeshBlock 153 on rank=0 with cost=1
#  Logical level 5, location = (7 11 2)
-4.608e+15 1.536e+15 -1.152e+15
-3.072e+15 1.536e+15 -1.152e+15
-3.072e+15 3.072e+15 -1.152e+15
-4.608e+15 3.072e+15 -1.152e+15
-4.608e+15 1.536e+15 -1.152e+15
-4.608e+15 1.536e+15 -7.68e+14
-3.072e+15 1.536e+15 -7.68e+14
-3.072e+15 1.536e+15 -1.152e+15
-3.072e+15 1.536e+15 -7.68e+14
-3.072e+15 3.072e+15 -7.68e+14
-3.072e+15 3.072e+15 -1.152e+15
-3.072e+15 3.072e+15 -7.68e+14
-4.608e+15 3.072e+15 -7.68e+14
-4.608e+15 3.072e+15 -1.152e+15
-4.608e+15 3.072e+15 -7.68e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -1.152e+15


#MeshBlock 154 on rank=0 with cost=1
#  Logical level 5, location = (6 10 3)
-6.144e+15 0 -7.68e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 1.536e+15 -7.68e+14
-6.144e+15 1.536e+15 -7.68e+14
-6.144e+15 0 -7.68e+14
-6.144e+15 0 -3.84e+14
-4.608e+15 0 -3.84e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 0 -3.84e+14
-4.608e+15 1.536e+15 -3.84e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -3.84e+14
-6.144e+15 1.536e+15 -3.84e+14
-6.144e+15 1.536e+15 -7.68e+14
-6.144e+15 1.536e+15 -3.84e+14
-6.144e+15 0 -3.84e+14
-6.144e+15 0 -7.68e+14


#MeshBlock 155 on rank=0 with cost=1
#  Logical level 5, location = (7 10 3)
-4.608e+15 0 -7.68e+14
-3.072e+15 0 -7.68e+14
-3.072e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 0 -7.68e+14
-4.608e+15 0 -3.84e+14
-3.072e+15 0 -3.84e+14
-3.072e+15 0 -7.68e+14
-3.072e+15 0 -3.84e+14
-3.072e+15 1.536e+15 -3.84e+14
-3.072e+15 1.536e+15 -7.68e+14
-3.072e+15 1.536e+15 -3.84e+14
-4.608e+15 1.536e+15 -3.84e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -3.84e+14
-4.608e+15 0 -3.84e+14
-4.608e+15 0 -7.68e+14


#MeshBlock 156 on rank=0 with cost=1
#  Logical level 5, location = (6 11 3)
-6.144e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 3.072e+15 -7.68e+14
-6.144e+15 3.072e+15 -7.68e+14
-6.144e+15 1.536e+15 -7.68e+14
-6.144e+15 1.536e+15 -3.84e+14
-4.608e+15 1.536e+15 -3.84e+14
-4.608e+15 1.536e+15 -7.68e+14
-4.608e+15 1.536e+15 -3.84e+14
-4.608e+15 3.072e+15 -3.84e+14
-4.608e+15 3.072e+15 -7.68e+14
-4.608e+15 3.072e+15 -3.84e+14
-6.144e+15 3.072e+15 -3.84e+14
