#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-6.144e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.536e+16 1.152e+15
-9.216e+15 -1.536e+16 1.92e+15
-6.144e+15 -1.536e+16 1.92e+15
-6.144e+15 -1.536e+16 1.152e+15
-6.144e+15 -1.536e+16 1.92e+15
-6.144e+15 -1.2288e+16 1.92e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.92e+15
-9.216e+15 -1.2288e+16 1.92e+15
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 1.92e+15
-9.216e+15 -1.536e+16 1.92e+15
-9.216e+15 -1.536e+16 1.152e+15


#MeshBlock 2529 on rank=0 with cost=1
#  Logical level 4, location = (3 0 4)
-6.144e+15 -1.536e+16 1.152e+15
-3.072e+15 -1.536e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.536e+16 1.152e+15
-6.144e+15 -1.536e+16 1.92e+15
-3.072e+15 -1.536e+16 1.92e+15
-3.072e+15 -1.536e+16 1.152e+15
-3.072e+15 -1.536e+16 1.92e+15
-3.072e+15 -1.2288e+16 1.92e+15
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.92e+15
-6.144e+15 -1.2288e+16 1.92e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.92e+15
-6.144e+15 -1.536e+16 1.92e+15
-6.144e+15 -1.536e+16 1.152e+15


#MeshBlock 2530 on rank=0 with cost=1
#  Logical level 4, location = (2 1 4)
-9.216e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -1.2288e+16 1.152e+15
-9.216e+15 -1.2288e+16 1.92e+15
-6.144e+15 -1.2288e+16 1.92e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.92e+15
-6.144e+15 -9.216e+15 1.92e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 1.92e+15
-9.216e+15 -9.216e+15 1.92e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 1.92e+15
-9.216e+15 -1.2288e+16 1.92e+15
-9.216e+15 -1.2288e+16 1.152e+15


#MeshBlock 2531 on rank=0 with cost=1
#  Logical level 4, location = (3 1 4)
-6.144e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -1.2288e+16 1.152e+15
-6.144e+15 -1.2288e+16 1.92e+15
-3.072e+15 -1.2288e+16 1.92e+15
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.92e+15
-3.072e+15 -9.216e+15 1.92e+15
-3.072e+15 -9.216e+15 1.152e+15
-3.072e+15 -9.216e+15 1.92e+15
-6.144e+15 -9.216e+15 1.92e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 1.92e+15
-6.144e+15 -1.2288e+16 1.92e+15
-6.144e+15 -1.2288e+16 1.152e+15


#MeshBlock 2532 on rank=0 with cost=1
#  Logical level 4, location = (0 2 4)
-1.536e+16 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.536e+16 -6.144e+15 1.152e+15
-1.536e+16 -9.216e+15 1.152e+15
-1.536e+16 -9.216e+15 1.92e+15
-1.2288e+16 -9.216e+15 1.92e+15
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 1.92e+15
-1.2288e+16 -6.144e+15 1.92e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.92e+15
-1.536e+16 -6.144e+15 1.92e+15
-1.536e+16 -6.144e+15 1.152e+15
-1.536e+16 -6.144e+15 1.92e+15
-1.536e+16 -9.216e+15 1.92e+15
-1.536e+16 -9.216e+15 1.152e+15


#MeshBlock 2533 on rank=0 with cost=1
#  Logical level 4, location = (1 2 4)
-1.2288e+16 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -9.216e+15 1.152e+15
-1.2288e+16 -9.216e+15 1.92e+15
-9.216e+15 -9.216e+15 1.92e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 1.92e+15
-9.216e+15 -6.144e+15 1.92e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 1.92e+15
-1.2288e+16 -6.144e+15 1.92e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.92e+15
-1.2288e+16 -9.216e+15 1.92e+15
-1.2288e+16 -9.216e+15 1.152e+15


#MeshBlock 2534 on rank=0 with cost=1
#  Logical level 4, location = (0 3 4)
-1.536e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.536e+16 -3.072e+15 1.152e+15
-1.536e+16 -6.144e+15 1.152e+15
-1.536e+16 -6.144e+15 1.92e+15
-1.2288e+16 -6.144e+15 1.92e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.92e+15
-1.2288e+16 -3.072e+15 1.92e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.92e+15
-1.536e+16 -3.072e+15 1.92e+15
-1.536e+16 -3.072e+15 1.152e+15
-1.536e+16 -3.072e+15 1.92e+15
-1.536e+16 -6.144e+15 1.92e+15
-1.536e+16 -6.144e+15 1.152e+15


#MeshBlock 2535 on rank=0 with cost=1
#  Logical level 4, location = (1 3 4)
-1.2288e+16 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.152e+15
-1.2288e+16 -6.144e+15 1.92e+15
-9.216e+15 -6.144e+15 1.92e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 1.92e+15
-9.216e+15 -3.072e+15 1.92e+15
-9.216e+15 -3.072e+15 1.152e+15
-9.216e+15 -3.072e+15 1.92e+15
-1.2288e+16 -3.072e+15 1.92e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.92e+15
-1.2288e+16 -6.144e+15 1.92e+15
-1.2288e+16 -6.144e+15 1.152e+15


#MeshBlock 2536 on rank=0 with cost=1
#  Logical level 4, location = (2 2 4)
-9.216e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -9.216e+15 1.152e+15
-9.216e+15 -9.216e+15 1.92e+15
-6.144e+15 -9.216e+15 1.92e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 1.92e+15
-6.144e+15 -6.144e+15 1.92e+15
-6.144e+15 -6.144e+15 1.152e+15
-6.144e+15 -6.144e+15 1.92e+15
-9.216e+15 -6.144e+15 1.92e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 1.92e+15
-9.216e+15 -9.216e+15 1.92e+15
-9.216e+15 -9.216e+15 1.152e+15


#MeshBlock 2537 on rank=0 with cost=1
#  Logical level 4, location = (3 2 4)
-6.144e+15 -9.216e+15 1.152e+15
-3.072e+15 -9.216e+15 1.152e+15
-3.072e+15 -6.144e+15 1.152e+15
-6.144e+15 -6.144e+15 1.152e+15
-6.144e+15 -9.216e+15 1.152e+15
-6.144e+15 -9.216e+15 1.92e+15
-3.072e+15 -9.216e+15 1.92e+15
-3.072e+15 -9.216e+15 1.152e+15
-3.072e+15 -9.216e+15 1.92e+15
-3.072e+15 -6.144e+15 1.92e+15
-3.072e+15 -6.144e+15 1.152e+15
-3.072e+15 -6.144e+15 1.92e+15
-6.144e+15 -6.144e+15 1.92e+15
-6.144e+15 -6.144e+15 1.152e+15
-6.144e+15 -6.144e+15 1.92e+15
-6.144e+15 -9.216e+15 1.92e+15
-6.144e+15 -9.216e+15 1.152e+15


#MeshBlock 2538 on rank=0 with cost=1
#  Logical level 4, location = (2 3 4)
-9.216e+15 -6.144e+15 1.152e+15
-6.144e+15 -6.144e+15 1.152e+15
-6.144e+15 -3.072e+15 1.152e+15
-9.216e+15 -3.072e+15 1.152e+15
-9.216e+15 -6.144e+15 1.152e+15
-9.216e+15 -6.144e+15 1.92e+15
-6.144e+15 -6.144e+15 1.92e+15
-6.144e+15 -6.144e+15 1.152e+15
-6.144e+15 -6.144e+15 1.92e+15
-6.144e+15 -3.072e+15 1.92e+15
-6.144e+15 -3.072e+15 1.152e+15
-6.144e+15 -3.072e+15 1.92e+15
-9.216e+15 -3.072e+15 1.92e+15
-9.216e+15 -3.072e+15 1.152e+15
-9.216e+15 -3.072e+15 1.92e+15
-9.216e+15 -6.144e+15 1.92e+15
-9.216e+15 -6.144e+15 1.152e+15


#MeshBlock 2539 on rank=0 with cost=1
#  Logical level 4, location = (3 3 4)
-6.144e+15 -6.144e+15 1.152e+15
-3.072e+15 -6.144e+15 1.152e+15
-3.072e+15 -3.072e+15 1.152e+15
-6.144e+15 -3.072e+15 1.152e+15
-6.144e+15 -6.144e+15 1.152e+15
-6.144e+15 -6.144e+15 1.92e+15
-3.072e+15 -6.144e+15 1.92e+15
-3.072e+15 -6.144e+15 1.152e+15
-3.072e+15 -6.144e+15 1.92e+15
-3.072e+15 -3.072e+15 1.92e+15
-3.072e+15 -3.072e+15 1.152e+15
-3.072e+15 -3.072e+15 1.92e+15
-6.144e+15 -3.072e+15 1.92e+15
-6.144e+15 -3.072e+15 1.152e+15
-6.144e+15 -3.072e+15 1.92e+15
-6.144e+15 -6.144e+15 1.92e+15
-6.144e+15 -6.144e+15 1.152e+15


#MeshBlock 2540 on rank=0 with cost=1
#  Logical level 4, location = (4 0 4)
-3.072e+15 -1.536e+16 1.152e+15
0 -1.536e+16 1.152e+15
0 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.536e+16 1.152e+15
-3.072e+15 -1.536e+16 1.92e+15
0 -1.536e+16 1.92e+15
0 -1.536e+16 1.152e+15
0 -1.536e+16 1.92e+15
0 -1.2288e+16 1.92e+15
0 -1.2288e+16 1.152e+15
0 -1.2288e+16 1.92e+15
-3.072e+15 -1.2288e+16 1.92e+15
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.92e+15
-3.072e+15 -1.536e+16 1.92e+15
-3.072e+15 -1.536e+16 1.152e+15


#MeshBlock 2541 on rank=0 with cost=1
#  Logical level 4, location = (5 0 4)
0 -1.536e+16 1.152e+15
3.072e+15 -1.536e+16 1.152e+15
3.072e+15 -1.2288e+16 1.152e+15
0 -1.2288e+16 1.152e+15
0 -1.536e+16 1.152e+15
0 -1.536e+16 1.92e+15
3.072e+15 -1.536e+16 1.92e+15
3.072e+15 -1.536e+16 1.152e+15
3.072e+15 -1.536e+16 1.92e+15
3.072e+15 -1.2288e+16 1.92e+15
3.072e+15 -1.2288e+16 1.152e+15
3.072e+15 -1.2288e+16 1.92e+15
0 -1.2288e+16 1.92e+15
0 -1.2288e+16 1.152e+15
0 -1.2288e+16 1.92e+15
0 -1.536e+16 1.92e+15
0 -1.536e+16 1.152e+15


#MeshBlock 2542 on rank=0 with cost=1
#  Logical level 4, location = (4 1 4)
-3.072e+15 -1.2288e+16 1.152e+15
0 -1.2288e+16 1.152e+15
0 -9.216e+15 1.152e+15
-3.072e+15 -9.216e+15 1.152e+15
-3.072e+15 -1.2288e+16 1.152e+15
-3.072e+15 -1.2288e+16 1.92e+15
0 -1.2288e+16 1.92e+15
0 -1.2288e+16 1.152e+15
0 -1.2288e+16 1.92e+15
0 -9.216e+15 1.92e+15
0 -9.216e+15 1.152e+15
0 -9.216e+15 1.92e+15
-3.072e+15 -9.216e+15 1.92e+15
-3.072e+15 -9.216e+15 1.152e+15
-3.072e+15 -9.216e+15 1.92e+15
-3.072e+15 -1.2288e+16 1.92e+15
-3.072e+15 -1.2288e+16 1.152e+15


#MeshBlock 2543 on rank=0 with cost=1
#  Logical level 4, location = (5 1 4)
0 -1.2288e+16 1.152e+15
3.072e+15 -1.2288e+16 1.152e+15
3.072e+15 -9.216e+15 1.152e+15
0 -9.216e+15 1.152e+15
0 -1.2288e+16 1.152e+15
0 -1.2288e+16 1.92e+15
3.072e+15 -1.2288e+16 1.92e+15
3.072e+15 -1.2288e+16 1.152e+15
3.072e+15 -1.2288e+16 1.92e+15
3.072e+15 -9.216e+15 1.92e+15
3.072e+15 -9.216e+15 1.152e+15
3.072e+15 -9.216e+15 1.92e+15
0 -9.216e+15 1.92e+15
0 -9.216e+15 1.152e+15
0 -9.216e+15 1.92e+15
0 -1.2288e+16 1.92e+15
0 -1.2288e+16 1.152e+15


#MeshBlock 2544 on rank=0 with cost=1
#  Logical level 4, location = (6 0 4)
3.072e+15 -1.536e+16 1.152e+15
6.144e+15 -1.536e+16 1.152e+15
6.144e+15 -1.2288e+16 1.152e+15
3.072e+15 -1.2288e+16 1.152e+15
3.072e+15 -1.536e+16 1.152e+15
3.072e+15 -1.536e+16 1.92e+15
6.144e+15 -1.536e+16 1.92e+15
6.144e+15 -1.536e+16 1.152e+15
6.144e+15 -1.536e+16 1.92e+15
6.144e+15 -1.2288e+16 1.92e+15
6.144e+15 -1.2288e+16 1.152e+15
6.144e+15 -1.2288e+16 1.92e+15
3.072e+15 -1.2288e+16 1.92e+15
3.072e+15 -1.2288e+16 1.152e+15
3.072e+15 -1.2288e+16 1.92e+15
3.072e+15 -1.536e+16 1.92e+15
3.072e+15 -1.536e+16 1.152e+15


#MeshBlock 2545 on rank=0 with cost=1
#  Logical level 4, location = (7 0 4)
6.144e+15 -1.536e+16 1.152e+15
9.216e+15 -1.536e+16 1.152e+15
9.216e+15 -1.2288e+16 1.152e+15
6.144e+15 -1.2288e+16 1.152e+15
6.144e+15 -1.536e+16 1.152e+15
6.144e+15 -1.536e+16 1.92e+15
9.216e+15 -1.536e+16 1.92e+15
9.216e+15 -1.536e+16 1.152e+15
9.216e+15 -1.536e+16 1.92e+15
9.216e+15 -1.2288e+16 1.92e+15
9.216e+15 -1.2288e+16 1.152e+15
9.216e+15 -1.2288e+16 1.92e+15
6.144e+15 -1.2288e+16 1.92e+15
6.144e+15 -1.2288e+16 1.152e+15
6.144e+15 -1.2288e+16 1.92e+15
6.144e+15 -1.536e+16 1.92e+15
6.144e+15 -1.536e+16 1.152e+15


#MeshBlock 2546 on rank=0 with cost=1
#  Logical level 4, location = (6 1 4)
3.072e+15 -1.2288e+16 1.152e+15
6.144e+15 -1.2288e+16 1.152e+15
6.144e+15 -9.216e+15 1.152e+15
3.072e+15 -9.216e+15 1.152e+15
3.072e+15 -1.2288e+16 1.152e+15
3.072e+15 -1.2288e+16 1.92e+15
6.144e+15 -1.2288e+16 1.92e+15
6.144e+15 -1.2288e+16 1.152e+15
6.144e+15 -1.2288e+16 1.92e+15
6.144e+15 -9.216e+15 1.92e+15
6.144e+15 -9.216e+15 1.152e+15
6.144e+15 -9.216e+15 1.92e+15
3.072e+15 -9.216e+15 1.92e+15
3.072e+15 -9.216e+15 1.152e+15
3.072e+15 -9.216e+15 1.92e+15
3.072e+15 -1.2288e+16 1.92e+15
3.072e+15 -1.2288e+16 1.152e+15


#MeshBlock 2547 on rank=0 with cost=1
#  Logical level 4, location = (7 1 4)
6.144e+15 -1.2288e+16 1.152e+15
9.216e+15 -1.2288e+16 1.152e+15
9.216e+15 -9.216e+15 1.152e+15
6.144e+15 -9.216e+15 1.152e+15
6.144e+15 -1.2288e+16 1.152e+15
6.144e+15 -1.2288e+16 1.92e+15
9.216e+15 -1.2288e+16 1.92e+15
9.216e+15 -1.2288e+16 1.152e+15
9.216e+15 -1.2288e+16 1.92e+15
9.216e+15 -9.216e+15 1.92e+15
9.216e+15 -9.216e+15 1.152e+15
9.216e+15 -9.216e+15 1.92e+15
6.144e+15 -9.216e+15 1.92e+15
6.144e+15 -9.216e+15 1.152e+15
6.144e+15 -9.216e+15 1.92e+15
6.144e+15 -1.2288e+16 1.92e+15
6.144e+15 -1.2288e+16 1.152e+15


#MeshBlock 2548 on rank=0 with cost=1
#  Logical level 4, location = (4 2 4)
-3.072e+15 -9.216e+15 1.152e+15
0 -9.216e+15 1.152e+15
0 -6.144e+15 1.152e+15
-3.072e+15 -6.144e+15 1.152e+15
-3.072e+15 -9.216e+15 1.152e+15
-3.072e+15 -9.216e+15 1.92e+15
0 -9.216e+15 1.92e+15
0 -9.216e+15 1.152e+15
0 -9.216e+15 1.92e+15
0 -6.144e+15 1.92e+15
0 -6.144e+15 1.152e+15
0 -6.144e+15 1.92e+15
-3.072e+15 -6.144e+15 1.92e+15
-3.072e+15 -6.144e+15 1.152e+15
-3.072e+15 -6.144e+15 1.92e+15
-3.072e+15 -9.216e+15 1.92e+15
-3.072e+15 -9.216e+15 1.152e+15


#MeshBlock 2549 on rank=0 with cost=1
#  Logical level 4, location = (5 2 4)
0 -9.216e+15 1.152e+15
3.072e+15 -9.216e+15 1.152e+15
3.072e+15 -6.144e+15 1.152e+15
0 -6.144e+15 1.152e+15
0 -9.216e+15 1.152e+15
0 -9.216e+15 1.92e+15
3.072e+15 -9.216e+15 1.92e+15
3.072e+15 -9.216e+15 1.152e+15
3.072e+15 -9.216e+15 1.92e+15
3.072e+15 -6.144e+15 1.92e+15
3.072e+15 -6.144e+15 1.152e+15
3.072e+15 -6.144e+15 1.92e+15
0 -6.144e+15 1.92e+15
0 -6.144e+15 1.152e+15
0 -6.144e+15 1.92e+15
0 -9.216e+15 1.92e+15
0 -9.216e+15 1.152e+15


#MeshBlock 2550 on rank=0 with cost=1
#  Logical level 4, location = (4 3 4)
-3.072e+15 -6.144e+15 1.152e+15
0 -6.144e+15 1.152e+15
0 -3.072e+15 1.152e+15
-3.072e+15 -3.072e+15 1.152e+15
-3.072e+15 -6.144e+15 1.152e+15
-3.072e+15 -6.144e+15 1.92e+15
0 -6.144e+15 1.92e+15
0 -6.144e+15 1.152e+15
0 -6.144e+15 1.92e+15
0 -3.072e+15 1.92e+15
0 -3.072e+15 1.152e+15
0 -3.072e+15 1.92e+15
-3.072e+15 -3.072e+15 1.92e+15
-3.072e+15 -3.072e+15 1.152e+15
-3.072e+15 -3.072e+15 1.92e+15
-3.072e+15 -6.144e+15 1.92e+15
-3.072e+15 -6.144e+15 1.152e+15


#MeshBlock 2551 on rank=0 with cost=1
#  Logical level 4, location = (5 3 4)
0 -6.144e+15 1.152e+15
3.072e+15 -6.144e+15 1.152e+15
3.072e+15 -3.072e+15 1.152e+15
0 -3.072e+15 1.152e+15
0 -6.144e+15 1.152e+15
0 -6.144e+15 1.92e+15
3.072e+15 -6.144e+15 1.92e+15
3.072e+15 -6.144e+15 1.152e+15
3.072e+15 -6.144e+15 1.92e+15
3.072e+15 -3.072e+15 1.92e+15
3.072e+15 -3.072e+15 1.152e+15
3.072e+15 -3.072e+15 1.92e+15
0 -3.072e+15 1.92e+15
0 -3.072e+15 1.152e+15
0 -3.072e+15 1.92e+15
0 -6.144e+15 1.92e+15
0 -6.144e+15 1.152e+15


#MeshBlock 2552 on rank=0 with cost=1
#  Logical level 4, location = (6 2 4)
3.072e+15 -9.216e+15 1.152e+15
6.144e+15 -9.216e+15 1.152e+15
6.144e+15 -6.144e+15 1.152e+15
3.072e+15 -6.144e+15 1.152e+15
3.072e+15 -9.216e+15 1.152e+15
3.072e+15 -9.216e+15 1.92e+15
6.144e+15 -9.216e+15 1.92e+15
6.144e+15 -9.216e+15 1.152e+15
6.144e+15 -9.216e+15 1.92e+15
6.144e+15 -6.144e+15 1.92e+15
6.144e+15 -6.144e+15 1.152e+15
6.144e+15 -6.144e+15 1.92e+15
3.072e+15 -6.144e+15 1.92e+15
3.072e+15 -6.144e+15 1.152e+15
3.072e+15 -6.144e+15 1.92e+15
3.072e+15 -9.216e+15 1.92e+15
3.072e+15 -9.216e+15 1.152e+15


#MeshBlock 2553 on rank=0 with cost=1
#  Logical level 4, location = (7 2 4)
6.144e+15 -9.216e+15 1.152e+15
9.216e+15 -9.216e+15 1.152e+15
9.216e+15 -6.144e+15 1.152e+15
6.144e+15 -6.144e+15 1.152e+15
6.144e+15 -9.216e+15 1.152e+15
6.144e+15 -9.216e+15 1.92e+15
9.216e+15 -9.216e+15 1.92e+15
9.216e+15 -9.216e+15 1.152e+15
9.216e+15 -9.216e+15 1.92e+15
9.216e+15 -6.144e+15 1.92e+15
9.216e+15 -6.144e+15 1.152e+15
9.216e+15 -6.144e+15 1.92e+15
6.144e+15 -6.144e+15 1.92e+15
6.144e+15 -6.144e+15 1.152e+15
6.144e+15 -6.144e+15 1.92e+15
6.144e+15 -9.216e+15 1.92e+15
6.144e+15 -9.216e+15 1.152e+15


#MeshBlock 2554 on rank=0 with cost=1
#  Logical level 4, location = (6 3 4)
3.072e+15 -6.144e+15 1.152e+15
6.144e+15 -6.144e+15 1.152e+15
6.144e+15 -3.072e+15 1.152e+15
3.072e+15 -3.072e+15 1.152e+15
3.072e+15 -6.144e+15 1.152e+15
3.072e+15 -6.144e+15 1.92e+15
6.144e+15 -6.144e+15 1.92e+15
6.144e+15 -6.144e+15 1.152e+15
6.144e+15 -6.144e+15 1.92e+15
6.144e+15 -3.072e+15 1.92e+15
6.144e+15 -3.072e+15 1.152e+15
6.144e+15 -3.072e+15 1.92e+15
3.072e+15 -3.072e+15 1.92e+15
3.072e+15 -3.072e+15 1.152e+15
3.072e+15 -3.072e+15 1.92e+15
3.072e+15 -6.144e+15 1.92e+15
3.072e+15 -6.144e+15 1.152e+15


#MeshBlock 2555 on rank=0 with cost=1
#  Logical level 4, location = (7 3 4)
6.144e+15 -6.144e+15 1.152e+15
9.216e+15 -6.144e+15 1.152e+15
9.216e+15 -3.072e+15 1.152e+15
6.144e+15 -3.072e+15 1.152e+15
6.144e+15 -6.144e+15 1.152e+15
6.144e+15 -6.144e+15 1.92e+15
9.216e+15 -6.144e+15 1.92e+15
9.216e+15 -6.144e+15 1.152e+15
9.216e+15 -6.144e+15 1.92e+15
9.216e+15 -3.072e+15 1.92e+15
9.216e+15 -3.072e+15 1.152e+15
9.216e+15 -3.072e+15 1.92e+15
6.144e+15 -3.072e+15 1.92e+15
6.144e+15 -3.072e+15 1.152e+15
6.144e+15 -3.072e+15 1.92e+15
6.144e+15 -6.144e+15 1.92e+15
6.144e+15 -6.144e+15 1.152e+15


#MeshBlock 2556 on rank=0 with cost=1
#  Logical level 4, location = (0 4 4)
-1.536e+16 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 0 1.152e+15
-1.536e+16 0 1.152e+15
-1.536e+16 -3.072e+15 1.152e+15
-1.536e+16 -3.072e+15 1.92e+15
-1.2288e+16 -3.072e+15 1.92e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.92e+15
-1.2288e+16 0 1.92e+15
-1.2288e+16 0 1.152e+15
-1.2288e+16 0 1.92e+15
-1.536e+16 0 1.92e+15
-1.536e+16 0 1.152e+15
-1.536e+16 0 1.92e+15
-1.536e+16 -3.072e+15 1.92e+15
-1.536e+16 -3.072e+15 1.152e+15


#MeshBlock 2557 on rank=0 with cost=1
#  Logical level 4, location = (1 4 4)
-1.2288e+16 -3.072e+15 1.152e+15
-9.216e+15 -3.072e+15 1.152e+15
-9.216e+15 0 1.152e+15
-1.2288e+16 0 1.152e+15
-1.2288e+16 -3.072e+15 1.152e+15
-1.2288e+16 -3.072e+15 1.92e+15
-9.216e+15 -3.072e+15 1.92e+15
-9.216e+15 -3.072e+15 1.152e+15
-9.216e+15 -3.072e+15 1.92e+15
-9.216e+15 0 1.92e+15
-9.216e+15 0 1.152e+15
-9.216e+15 0 1.92e+15
-1.2288e+16 0 1.92e+15
-1.2288e+16 0 1.152e+15
-1.2288e+16 0 1.92e+15
-1.2288e+16 -3.072e+15 1.92e+15
-1.2288e+16 -3.072e+15 1.152e+15


#MeshBlock 2558 on rank=0 with cost=1
#  Logical level 4, location = (0 5 4)
-1.536e+16 0 1.152e+15
-1.2288e+16 0 1.152e+15
-1.2288e+16 3.072e+15 1.152e+15
-1.536e+16 3.072e+15 1.152e+15
-1.536e+16 0 1.152e+15
-1.536e+16 0 1.92e+15
-1.2288e+16 0 1.92e+15
-1.2288e+16 0 1.152e+15
-1.2288e+16 0 1.92e+15
-1.2288e+16 3.072e+15 1.92e+15
-1.2288e+16 3.072e+15 1.152e+15
-1.2288e+16 3.072e+15 1.92e+15
-1.536e+16 3.072e+15 1.92e+15
-1.536e+16 3.072e+15 1.152e+15
-1.536e+16 3.072e+15 1.92e+15
-1.536e+16 0 1.92e+15
-1.536e+16 0 1.152e+15


#MeshBlock 2559 on rank=0 with cost=1
#  Logical level 4, location = (1 5 4)
-1.2288e+16 0 1.152e+15
-9.216e+15 0 1.152e+15
-9.216e+15 3.072e+15 1.152e+15
-1.2288e+16 3.072e+15 1.152e+15
-1.2288e+16 0 1.152e+15
-1.2288e+16 0 1.92e+15
-9.216e+15 0 1.92e+15
-9.216e+15 0 1.152e+15
-9.216e+15 0 1.92e+15
-9.216e+15 3.072e+15 1.92e+15
-9.216e+15 3.072e+15 1.152e+15
-9.216e+15 3.072e+15 1.92e+15
-1.2288e+16 3.072e+15 1.92e+15
-1.2288e+16 3.072e+15 1.152e+15
-1.2288e+16 3.072e+15 1.92e+15
-1.2288e+16 0 1.92e+15
-1.2288e+16 0 1.152e+15


#MeshBlock 2560 on rank=0 with cost=1
#  Logical level 4, location = (2 4 4)
-9.216e+15 -3.072e+15 1.152e+15
-6.144e+15 -3.072e+15 1.152e+15
-6.144e+15 0 1.152e+15
-9.216e+15 0 1.152e+15
-9.216e+15 -3.072e+15 1.152e+15
-9.216e+15 -3.072e+15 1.92e+15
-6.144e+15 -3.072e+15 1.92e+15
-6.144e+15 -3.072e+15 1.152e+15
-6.144e+15 -3.072e+15 1.92e+15
-6.144e+15 0 1.92e+15
-6.144e+15 0 1.152e+15
-6.144e+15 0 1.92e+15
-9.216e+15 0 1.92e+15
-9.216e+15 0 1.152e+15
-9.216e+15 0 1.92e+15
-9.216e+15 -3.072e+15 1.92e+15
-9.216e+15 -3.072e+15 1.152e+15


#MeshBlock 2561 on rank=0 with cost=1
#  Logical level 4, location = (3 4 4)
-6.144e+15 -3.072e+15 1.152e+15
-3.072e+15 -3.072e+15 1.152e+15
-3.072e+15 0 1.152e+15
-6.144e+15 0 1.152e+15
-6.144e+15 -3.072e+15 1.152e+15
-6.144e+15 -3.072e+15 1.92e+15
-3.072e+15 -3.072e+15 1.92e+15
-3.072e+15 -3.072e+15 1.152e+15
-3.072e+15 -3.072e+15 1.92e+15
-3.072e+15 0 1.92e+15
-3.072e+15 0 1.152e+15
-3.072e+15 0 1.92e+15
-6.144e+15 0 1.92e+15
-6.144e+15 0 1.152e+15
-6.144e+15 0 1.92e+15
-6.144e+15 -3.072e+15 1.92e+15
